weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1886.059673515032,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1886.059673515032,pilot,0103,0.3.3,high_latency,,,,0.005469012991625277
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1886.7341642251704,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1886.967092822888,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1887.2139045209624,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1887.4066644493723,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1888.0791872575646,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1888.7573140176246,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1888.7573140176246,pilot,0103,0.3.3,high_latency,,,,0.0056267600600676815
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1889.031610298669,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1889.222856061533,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1889.4298142418265,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1890.1025687088259,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1890.7750689330278,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1891.4505968036829,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1891.8016850522254,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1892.0085073852679,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1892.1237143281614,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1892.7962145521306,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1893.4687147763325,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1893.8102030452574,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1893.9935443515424,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1894.1412150005344,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1894.81371522462,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1895.486521019251,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1896.159021243453,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1896.476401261636,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1896.6744164560223,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1896.839587093098,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,94,80,1896.839587093098,pilot,0103,0.3.3,high_latency,,,,0.008065849645163325
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1896.842804993852,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1897.515305218054,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1898.187805442256,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1898.8603056663414,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1898.950501334155,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1899.1564120884286,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1899.5328058905434,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1900.205306114629,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1900.8778063387144,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1901.416395143373,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1901.5503065628,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1901.578121695784,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1902.2228067868855,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1902.8953070110874,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1903.0342324567027,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1903.2446771524847,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1903.567807235173,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1904.240307459375,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1904.9128076835768,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1905.3316080401419,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1905.531856671325,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1905.5853079076624,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1906.2578081317479,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1906.9325896984665,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1907.2318493485218,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1907.4369771851925,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1907.605089922552,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1908.277590146754,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,95,81,1908.950090370723,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1908.952287878259,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1909.5894938478014,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1909.6247881023446,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1909.8165686993161,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1910.2972883264301,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1910.9697885505157,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1911.642288774834,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1912.3147889989195,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1912.440470202244,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1912.6682006787742,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1912.9929982252652,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1912.9929982252652,pilot,0103,0.3.3,high_latency,,,,0.0057092263457434456
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1913.6694349374156,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1914.3419351616176,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1915.0178962373175,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1915.6903964615194,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1916.162833176204,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1916.3733558900421,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1916.3733558900421,pilot,0103,0.3.3,high_latency,,,,0.010459428522835879
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1916.3767674672417,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1917.045856114244,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1917.7253091805615,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1917.7253091805615,pilot,0103,0.3.3,high_latency,,,,0.006953066317464618
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1918.397809404647,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1919.070309628849,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1919.2708005263703,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1919.497328225174,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1919.7428098530509,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1920.416322942474,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,96,82,1921.0888231666759,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1921.0927038785303,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1921.7702944359044,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1921.7702944359044,pilot,0103,0.3.3,high_latency,,,,0.005090557374160198
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1922.4430807259632,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1922.496752671199,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1922.6673120261403,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1923.1176778554218,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1923.7976366700605,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1923.7976366700605,pilot,0103,0.3.3,high_latency,,,,0.007458814638766853
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1924.4701368942624,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1925.1512256014394,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1925.1512256014394,pilot,0103,0.3.3,high_latency,,,,0.0085887071770685
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1925.823725825525,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1926.0017947565066,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1926.1900707021123,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1926.4962260497268,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1927.1687262738124,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1927.8412264978979,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1928.062142374576,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1928.247222319129,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1928.5137267220998,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1929.1862269461853,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1929.8587271702709,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1929.9865453144303,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1930.2092915348476,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1930.5312273943564,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1931.2037276185583,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1931.880405912525,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1932.1603146999842,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1932.3850969168125,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1932.5529061368434,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,97,83,1933.2283101365902,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1933.2302386871306,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1933.9027389113326,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1934.575239135418,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1934.579751861631,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1934.7797548044473,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1935.24773935962,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1935.9202395837056,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1936.592739807791,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1937.265240031993,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1937.4079178702086,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1937.64839471085,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1937.9450879789656,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1937.9450879789656,pilot,0103,0.3.3,high_latency,,,,0.007347946972686259
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1938.6175882030511,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1939.2900884271367,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1939.9625886513386,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1940.2259764398914,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1940.4489724547602,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1940.6350888754241,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1941.3118205502396,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1941.9843207744416,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1942.5745581887895,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1942.656820998527,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1942.7487542781746,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1943.329321222729,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1944.001821446931,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1944.6743216709,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,98,84,1945.3468218949856,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1945.3504983228631,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1945.7206482886104,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1945.9298707022099,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1946.022998547065,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1946.6972842887044,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1947.3697845129063,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1948.0422847369919,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1948.714787014178,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1949.0628808082547,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1949.2585205594078,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1949.38728723838,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1950.059787462349,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1950.732287686551,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1950.9819932370447,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1951.2115543993423,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1951.409105249797,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1952.0884998023976,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1952.0884998023976,pilot,0103,0.3.3,high_latency,,,,0.0068945526006700675
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1952.7655264402274,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1953.0268878134666,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1953.2292651729658,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1953.438026664313,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1954.1105268885149,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1954.7881807498634,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1954.7881807498634,pilot,0103,0.3.3,high_latency,,,,0.0051538613486172835
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1955.3708931899164,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1955.4606809740653,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1955.5833085249178,pilot,0103,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1956.1331811981509,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1956.8056814222364,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1956.9664026371902,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1957.1404724606546,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,99,85,1957.4781816464383,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1957.4800397070358,pilot,0103,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1958.1525399312377,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1958.8250401552068,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1959.0847135335207,pilot,0103,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1959.320943867322,pilot,0103,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1959.4975403794087,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1960.1744150873274,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1960.8469153115293,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1961.5194155356148,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1961.6023534749402,pilot,0103,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1961.812608258566,pilot,0103,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1962.1919157597004,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1962.8644556772197,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1963.5369559011888,pilot,0103,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1964.2094561253907,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1964.4817300973227,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1964.6571631828556,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1964.8819563495927,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1965.5544565737946,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1966.2269567978801,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1966.4738140064292,pilot,0103,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1966.676233454491,pilot,0103,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1966.8994570219656,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1967.5766366160242,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1968.2491368401097,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1968.9216808638303,pilot,0103,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1969.1450064022793,pilot,0103,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,2017-03-17,12:02:06,100,86,1969.39501033735,pilot,0103,0.3.3,stream_2_up,,normal,test,
