weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1369.123496,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1369.673117,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1369.790158,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1369.795996,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1370.468496,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1371.14636,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1371.14636,pilot,106,0.3.3,high_latency,,,,0.005364495
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1371.295267,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1371.432291,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1371.81886,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,50,35,1372.49136,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1372.493412,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1372.91092,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1373.044311,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1373.165912,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1373.838412,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1374.200121,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1374.305596,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1374.510912,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1375.183412,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1375.814071,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1375.855912,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1375.930741,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1376.528412,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1377.200912,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1377.611081,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1377.738678,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1377.873412,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1378.545912,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1379.218412,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1379.70381,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1379.849908,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1379.894013,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1380.566513,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1381.239029,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1381.774872,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1381.911529,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1381.950547,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1382.584029,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1383.256529,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1383.602385,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1383.739409,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1383.929029,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,51,36,1384.605696,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,52,36,1384.607757,pilot,106,0.3.3,break_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,52,36,1384.611743,pilot,106,0.3.3,instructions,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,52,36,1386.561814,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,52,36,1386.697169,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1431.467632,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1433.685132,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1435.539403,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1435.661831,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1435.902633,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1437.714342,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1437.837695,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1438.120133,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1439.924764,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1440.077576,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1440.337987,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1441.950191,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1442.10431,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1442.558966,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1444.147064,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1444.322686,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1444.776467,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1446.630995,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1446.781586,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1446.993967,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1448.562478,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1448.699253,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1449.218276,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1449.218276,pilot,106,0.3.3,high_latency,,,,0.006809142
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1450.884543,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1451.034547,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1451.435776,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1453.501357,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1453.653277,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1453.653277,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1455.529143,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1455.719899,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1455.870777,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1457.701564,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1457.863008,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1458.088936,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1459.995378,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1460.178715,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1460.306436,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1462.132259,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1462.270127,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1462.524345,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1464.34285,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1464.482057,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1464.741846,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1466.575129,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1466.678343,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1466.961064,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1468.866745,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1469.01825,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1469.178565,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1470.994602,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1471.117985,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,53,37,1471.396065,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1471.40259,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1472.07509,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1472.74759,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1473.420548,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1473.594331,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1473.729403,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1474.093048,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1474.767857,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1475.359461,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1475.440357,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1475.499744,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1476.112857,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1476.785357,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1477.286013,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1477.35268,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1477.458865,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1478.131365,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1478.803865,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1479.274138,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1479.379894,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1479.476365,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1480.148865,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1480.821365,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1481.037654,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1481.154323,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1481.493865,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1482.168187,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1482.844731,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1483.118229,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1483.206627,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,54,38,1483.517231,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1483.521573,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1484.194074,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1484.816879,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1484.866574,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1484.921032,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1485.539074,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1486.211574,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1486.697397,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1486.837744,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1486.884074,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1487.556574,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1488.230046,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1488.773235,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1488.894239,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1488.905571,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1489.578071,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1490.252097,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1490.924597,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1490.947386,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1491.118919,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1491.599655,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1492.272278,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1492.574798,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1492.712482,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1492.946507,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1493.619007,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1493.998184,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1494.151832,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1494.291507,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1494.964007,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1495.346439,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1495.44644,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,55,39,1495.636507,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1495.642903,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1496.315403,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1496.987903,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1497.347868,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1497.448567,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1497.660403,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1498.332903,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1499.005825,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1499.678331,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1499.700564,pilot,106,0.3.3,stream_1,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1499.887689,pilot,106,0.3.3,stream_1_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1500.350831,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1501.028055,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1501.456082,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1501.578277,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1501.700555,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1502.373055,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1503.045555,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1503.44598,pilot,106,0.3.3,stream_1,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1503.621611,pilot,106,0.3.3,stream_1_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1503.718055,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1504.390555,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1504.771997,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1504.94689,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1505.063055,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1505.735556,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1506.408056,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1506.899432,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1507.033326,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1507.080556,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,56,40,1507.753088,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1507.755429,pilot,106,0.3.3,trial_start,,,,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1508.427929,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1508.795404,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1508.912074,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1509.100429,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1509.772929,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1510.445429,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1510.942013,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1511.028537,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1511.117929,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1511.79043,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1512.464842,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1512.695046,pilot,106,0.3.3,stream_2,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1512.828383,pilot,106,0.3.3,stream_2_up,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1513.137342,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1513.809842,pilot,106,0.3.3,stimulus,,normal,context,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1514.482342,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1514.989518,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1515.097459,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1515.154843,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1515.827367,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1516.499867,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1516.5354,pilot,106,0.3.3,stream_2,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1516.656358,pilot,106,0.3.3,stream_2_up,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1517.172367,pilot,106,0.3.3,stimulus,,normal,test,
0.4.0-3-gd9adeee,3/20/2017,11:09:36,57,41,1517.844867,pilot,106,0.3.3,stimulus,,normal,test,
