weber_version,start_date,start_time,offset,trial,time,condition,sid,version,code,stimulus,spacing,phase,value
0.4.3,2017-03-29,13:03:10,56,42,2145.1118832662887,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2145.191889781454,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2145.2642751946005,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2147.4093899149048,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2149.6275761254747,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2151.432196076392,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2151.551596763222,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,56,42,2151.8450762589273,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2154.0627201092793,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,57,43,2154.066874896491,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2154.066874896491,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2154.216873938378,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2155.8352056452004,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2155.9753374951924,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2156.2843750299417,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2158.075786713167,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2158.2257881503374,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2158.5018751633925,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2160.719375296845,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2160.8787535775245,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2161.0697307566497,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2162.851849431223,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2162.936875772477,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2163.265851974329,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2165.159377254131,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2165.159377254131,pilot,0207,0.3.4,high_latency,,,,0.0050014816538350715
0.4.3,2017-03-29,13:03:10,57,43,2165.1630191088734,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2165.34635465499,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2167.297784159113,pilot,0207,0.3.4,stream_2,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2167.3780250697037,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2167.397786485957,pilot,0207,0.3.4,stream_2_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2169.365142560324,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2169.465143518437,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2169.5955252031545,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2171.4700281822006,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2171.603362907079,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2171.813025336607,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,57,43,2174.030525470058,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2176.2503685311985,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2176.256155189618,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2176.407322786794,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2178.467868664651,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2180.323437283998,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2180.479031019582,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2180.6860884091657,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2182.8599160556423,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2182.903610442334,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2183.030941906891,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2184.7045454234376,pilot,0207,0.3.4,stream_2,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2184.8126448289986,pilot,0207,0.3.4,stream_2_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2185.1211105757848,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2186.7706257707687,pilot,0207,0.3.4,stream_2,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2186.872125833046,pilot,0207,0.3.4,stream_2_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2187.3386107092374,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2188.9677625878903,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2189.1258371509575,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2189.556110842688,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2191.274724097766,pilot,0207,0.3.4,stream_2,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2191.474727724908,pilot,0207,0.3.4,stream_2_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2191.773610976139,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2193.489921338949,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,57,43,2193.639984026893,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2193.995236811237,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,58,44,2193.9976375678725,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2195.73029196431,pilot,0207,0.3.4,stream_2,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2195.8623116795316,pilot,0207,0.3.4,stream_2_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2196.2151377013233,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2198.432637834774,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2200.6501379682268,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2202.6359524256004,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2202.775831744464,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2202.8676381016776,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2205.08513823513,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2205.2921983621745,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2205.3993410237854,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2206.887761547654,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2207.0226788693726,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2207.302638368581,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2209.0204663134427,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2209.1371350103964,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2209.520138502032,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2211.5403430454026,pilot,0207,0.3.4,stream_2,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2211.646701423346,pilot,0207,0.3.4,stream_2_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2211.7376386354827,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,58,44,2213.9551387689353,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2214.2881150912326,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2214.4570721034543,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2216.1781983512246,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2216.1781983512246,pilot,0207,0.3.4,high_latency,,,,0.0055595822891518765
0.4.3,2017-03-29,13:03:10,58,44,2218.3956984846773,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2219.7823691526046,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2219.92481655564,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2220.613198618128,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2222.8306987515807,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2224.37189896565,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2224.471900265946,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2225.0481988850315,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2226.73486387272,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2226.8699704216924,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2227.265707915243,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2229.1078386620375,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2229.262356573954,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2229.4839834356007,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2231.4433255817457,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2231.5283488433524,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2231.7014835690534,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2233.7089873022705,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,58,44,2233.8504057607206,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2233.9191376848994,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,59,45,2233.924451104089,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2236.1419512375396,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2236.653980000083,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2236.7941125344405,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2238.3594513709922,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2238.6207016669796,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2238.816172736768,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2240.576951504443,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2242.801707288363,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2242.801707288363,pilot,0207,0.3.4,high_latency,,,,0.007255783919845271
0.4.3,2017-03-29,13:03:10,59,45,2243.2210547315026,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2243.3571296586524,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2245.019207421814,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2247.0068956738487,pilot,0207,0.3.4,stream_2,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2247.1110931655094,pilot,0207,0.3.4,stream_2_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2247.2367075552665,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2249.2550968172873,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2249.454971441399,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2249.458612611774,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2251.3970422377133,pilot,0207,0.3.4,stream_1,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2251.595420495125,pilot,0207,0.3.4,stream_1_up,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2251.676399152482,pilot,0207,0.3.4,stimulus,w2nw,normal,context,
0.4.3,2017-03-29,13:03:10,59,45,2253.893899285933,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2255.719789680579,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2255.936457282547,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2256.1146019110256,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2258.3321020444764,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2260.036826429676,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2260.2085246707175,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2260.549602177927,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2262.287831763626,pilot,0207,0.3.4,stream_2,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2262.3885855245608,pilot,0207,0.3.4,stream_2_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2262.772854751487,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2262.772854751487,pilot,0207,0.3.4,high_latency,,,,0.005752573559675511
0.4.3,2017-03-29,13:03:10,59,45,2264.386477334476,pilot,0207,0.3.4,stream_2,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2264.5031593765707,pilot,0207,0.3.4,stream_2_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2264.990354884938,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2267.2078550183887,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2268.9973545824487,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2269.1716321997046,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2269.4253551518414,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2271.642855285292,pilot,0207,0.3.4,stimulus,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2273.3548062353984,pilot,0207,0.3.4,stream_1,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,59,45,2273.526783697851,pilot,0207,0.3.4,stream_1_up,w2nw,normal,test,
0.4.3,2017-03-29,13:03:10,60,45,2273.8604912654355,pilot,0207,0.3.4,break_start,,,,
0.4.3,2017-03-29,13:03:10,60,45,2273.862211762067,pilot,0207,0.3.4,instructions,,,,
0.4.3,2017-03-29,13:03:10,61,46,2304.1578264803175,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,61,46,2304.159229773217,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2306.014336787559,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2306.1347541003797,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2306.3767299066676,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2308.0312628746397,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2308.131264859301,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2308.5942300401184,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2310.018729734207,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2310.152297485776,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2310.8127714367456,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2312.6731631268976,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2312.776566753764,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2313.0302715701964,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2314.8080226196726,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2314.924689947893,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2315.247771703649,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2316.8301984798854,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2316.9468736783183,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2317.465271837098,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2319.243322638971,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2319.3599920202905,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2319.6827719705507,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2321.5849500344248,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2321.6682842802456,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2321.90804068694,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2321.90804068694,pilot,0207,0.3.4,high_latency,,,,0.0077687163889095245
0.4.3,2017-03-29,13:03:10,61,46,2323.6470761138407,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2323.7470777563194,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,61,46,2324.12570506828,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2325.8968697774308,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2326.069111405237,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2326.34829449099,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2326.34829449099,pilot,0207,0.3.4,high_latency,,,,0.005089422710170766
0.4.3,2017-03-29,13:03:10,61,46,2328.167339170521,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2328.367342797663,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2328.565794624441,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2330.3405871588275,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2330.494859041093,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2330.783309471766,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2332.5881528682476,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2332.7214882774915,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2333.0055471302476,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2334.82551775725,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2334.998266158229,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2335.2230472637,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2336.9404943587706,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2337.1104898967023,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2337.440547397151,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2339.2114544424276,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2339.347032861897,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2339.658047530602,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2341.4316940937824,pilot,0207,0.3.4,stream_1,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2341.615029982084,pilot,0207,0.3.4,stream_1_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2341.8755476640545,pilot,0207,0.3.4,stimulus,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2343.506135685182,pilot,0207,0.3.4,stream_2,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,61,46,2343.5894866979743,pilot,0207,0.3.4,stream_2_up,nw2w,negative,test,
0.4.3,2017-03-29,13:03:10,62,47,2344.0935555972283,pilot,0207,0.3.4,trial_start,,,,
0.4.3,2017-03-29,13:03:10,62,47,2344.097540661618,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2345.6871936605803,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2345.810156473488,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2346.3150407950707,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2348.0875201716935,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2348.20732531895,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2348.532627158662,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2350.4727488800345,pilot,0207,0.3.4,stream_1,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2350.606953434355,pilot,0207,0.3.4,stream_1_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2350.7507199532447,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2352.492977718406,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2352.593471420183,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2352.9682200866955,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2354.782588834156,pilot,0207,0.3.4,stream_2,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2354.899256846742,pilot,0207,0.3.4,stream_2_up,nw2w,negative,context,
0.4.3,2017-03-29,13:03:10,62,47,2355.186805967127,pilot,0207,0.3.4,stimulus,nw2w,negative,context,
